
[###########################################       ] 86% 325-326 | [64]-[65] | 67.91 s | join = 8256 | tmass = 8256 | gaia = 32397| TOP = 50000000
[###########################################       ] 87% 325-326 | [65]-[66] | 28.11 s | join = 7105 | tmass = 7105 | gaia = 26368| TOP = 50000000
[###########################################       ] 87% 325-326 | [66]-[67] | 21.16 s | join = 4396 | tmass = 4396 | gaia = 20183| TOP = 50000000
[###########################################       ] 88% 325-326 | [67]-[68] | 30.25 s | join = 4538 | tmass = 4538 | gaia = 16746| TOP = 50000000
[############################################      ] 88% 325-326 | [68]-[69] | 17.0 s | join = 3793 | tmass = 3793 | gaia = 14907| TOP = 50000000
[############################################      ] 89% 325-326 | [69]-[70] | 17.48 s | join = 3157 | tmass = 3157 | gaia = 12497| TOP = 50000000
[############################################      ] 89% 325-326 | [70]-[71] | 16.57 s | join = 2638 | tmass = 2638 | gaia = 10218| TOP = 50000000
[#############################################     ] 90% 325-326 | [71]-[72] | 59.23 s | join = 2143 | tmass = 2143 | gaia = 9056| TOP = 50000000
[#############################################     ] 91% 325-326 | [72]-[73] | 12.69 s | join = 2434 | tmass = 2434 | gaia = 8966| TOP = 50000000
[#############################################     ] 91% 325-326 | [73]-[74] | 18.64 s | join = 2158 | tmass = 2158 | gaia = 8314| TOP = 50000000
[#############################################     ] 92% 325-326 | [74]-[75] | 20.36 s | join = 1857 | tmass = 1857 | gaia = 7344| TOP = 50000000
[##############################################    ] 92% 325-326 | [75]-[76] | 16.91 s | join = 1782 | tmass = 1782 | gaia = 6513| TOP = 50000000
[##############################################    ] 93% 325-326 | [76]-[77] | 13.64 s | join = 1398 | tmass = 1398 | gaia = 5656| TOP = 50000000
[##############################################    ] 93% 325-326 | [77]-[78] | 12.77 s | join = 1288 | tmass = 1288 | gaia = 4947| TOP = 50000000
[##############################################    ] 94% 325-326 | [78]-[79] | 12.71 s | join = 1104 | tmass = 1104 | gaia = 4423| TOP = 50000000
[###############################################   ] 94% 325-326 | [79]-[80] | 12.19 s | join = 1001 | tmass = 1001 | gaia = 4073| TOP = 50000000
[###############################################   ] 95% 325-326 | [80]-[81] | 16.44 s | join = 909 | tmass = 909 | gaia = 3619| TOP = 50000000
[###############################################   ] 96% 325-326 | [81]-[82] | 9.24 s | join = 766 | tmass = 766 | gaia = 3041| TOP = 50000000
[################################################  ] 96% 325-326 | [82]-[83] | 14.99 s | join = 637 | tmass = 637 | gaia = 2518| TOP = 50000000
[################################################  ] 97% 325-326 | [83]-[84] | 61.27 s | join = 517 | tmass = 517 | gaia = 2013| TOP = 50000000
[################################################  ] 97% 325-326 | [84]-[85] | 8.72 s | join = 392 | tmass = 392 | gaia = 1587| TOP = 50000000
[################################################  ] 98% 325-326 | [85]-[86] | 10.07 s | join = 324 | tmass = 324 | gaia = 1209| TOP = 50000000
[################################################# ] 98% 325-326 | [86]-[87] | 7.8 s | join = 221 | tmass = 221 | gaia = 886| TOP = 50000000
[################################################# ] 99% 325-326 | [87]-[88] | 9.65 s | join = 166 | tmass = 166 | gaia = 582| TOP = 50000000
[################################################# ] 99% 325-326 | [88]-[89] | 9.72 s | join = 76 | tmass = 76 | gaia = 315| TOP = 50000000
[##################################################] 100% 325-326 | [89]-[90] | 6.4 s | join = 44 | tmass = 44 | gaia = 121| TOP = 50000000
[                                                  ] 1% 326-327 | [-90]-[-89] | 9.05 s | join = 40 | tmass = 40 | gaia = 198| TOP = 50000000
[                                                  ] 1% 326-327 | [-89]-[-88] | 9.72 s | join = 138 | tmass = 138 | gaia = 557| TOP = 50000000
[                                                  ] 2% 326-327 | [-88]-[-87] | 12.39 s | join = 229 | tmass = 229 | gaia = 893| TOP = 50000000
[#                                                 ] 2% 326-327 | [-87]-[-86] | 10.56 s | join = 293 | tmass = 293 | gaia = 1131| TOP = 50000000
[#                                                 ] 3% 326-327 | [-86]-[-85] | 9.46 s | join = 341 | tmass = 341 | gaia = 1426| TOP = 50000000
[#                                                 ] 3% 326-327 | [-85]-[-84] | 13.75 s | join = 437 | tmass = 437 | gaia = 1810| TOP = 50000000
[#                                                 ] 4% 326-327 | [-84]-[-83] | 8.81 s | join = 591 | tmass = 591 | gaia = 2102| TOP = 50000000
[##                                                ] 4% 326-327 | [-83]-[-82] | 54.47 s | join = 576 | tmass = 576 | gaia = 2282| TOP = 50000000
[##                                                ] 5% 326-327 | [-82]-[-81] | 8.91 s | join = 612 | tmass = 612 | gaia = 2430| TOP = 50000000
[##                                                ] 6% 326-327 | [-81]-[-80] | 9.23 s | join = 693 | tmass = 693 | gaia = 2710| TOP = 50000000
[###                                               ] 6% 326-327 | [-80]-[-79] | 11.78 s | join = 805 | tmass = 805 | gaia = 2955| TOP = 50000000
[###                                               ] 7% 326-327 | [-79]-[-78] | 11.98 s | join = 802 | tmass = 802 | gaia = 3077| TOP = 50000000
[###                                               ] 7% 326-327 | [-78]-[-77] | 14.2 s | join = 858 | tmass = 858 | gaia = 3253| TOP = 50000000
[###                                               ] 8% 326-327 | [-77]-[-76] | 9.48 s | join = 914 | tmass = 914 | gaia = 3482| TOP = 50000000
[####                                              ] 8% 326-327 | [-76]-[-75] | 16.24 s | join = 940 | tmass = 940 | gaia = 3694| TOP = 50000000
[####                                              ] 9% 326-327 | [-75]-[-74] | 16.97 s | join = 1041 | tmass = 1041 | gaia = 3810| TOP = 50000000
[####                                              ] 9% 326-327 | [-74]-[-73] | 49.57 s | join = 1042 | tmass = 1042 | gaia = 4032| TOP = 50000000
[#####                                             ] 10% 326-327 | [-73]-[-72] | 13.3 s | join = 1112 | tmass = 1112 | gaia = 4415| TOP = 50000000
[#####                                             ] 11% 326-327 | [-72]-[-71] | 13.5 s | join = 1256 | tmass = 1256 | gaia = 4846| TOP = 50000000
[#####                                             ] 11% 326-327 | [-71]-[-70] | 15.83 s | join = 1249 | tmass = 1249 | gaia = 5069| TOP = 50000000
[#####                                             ] 12% 326-327 | [-70]-[-69] | 13.08 s | join = 1365 | tmass = 1365 | gaia = 5131| TOP = 50000000
[######                                            ] 12% 326-327 | [-69]-[-68] | 12.94 s | join = 1240 | tmass = 1240 | gaia = 5195| TOP = 50000000
[######                                            ] 13% 326-327 | [-68]-[-67] | 15.6 s | join = 1385 | tmass = 1385 | gaia = 5322| TOP = 50000000
[######                                            ] 13% 326-327 | [-67]-[-66] | 10.84 s | join = 1387 | tmass = 1387 | gaia = 5372| TOP = 50000000
[######                                            ] 14% 326-327 | [-66]-[-65] | 10.63 s | join = 1347 | tmass = 1347 | gaia = 5279| TOP = 50000000
[#######                                           ] 14% 326-327 | [-65]-[-64] | 10.44 s | join = 1470 | tmass = 1470 | gaia = 5352| TOP = 50000000
[#######                                           ] 15% 326-327 | [-64]-[-63] | 18.49 s | join = 1409 | tmass = 1409 | gaia = 5499| TOP = 50000000
[#######                                           ] 16% 326-327 | [-63]-[-62] | 13.87 s | join = 1421 | tmass = 1421 | gaia = 5527| TOP = 50000000
[########                                          ] 16% 326-327 | [-62]-[-61] | 15.47 s | join = 1412 | tmass = 1412 | gaia = 5447| TOP = 50000000
[########                                          ] 17% 326-327 | [-61]-[-60] | 16.93 s | join = 1463 | tmass = 1463 | gaia = 5610| TOP = 50000000
[########                                          ] 17% 326-327 | [-60]-[-59] | 11.01 s | join = 1494 | tmass = 1494 | gaia = 5885| TOP = 50000000
[########                                          ] 18% 326-327 | [-59]-[-58] | 63.29 s | join = 1451 | tmass = 1451 | gaia = 5962| TOP = 50000000
[#########                                         ] 18% 326-327 | [-58]-[-57] | 13.71 s | join = 1658 | tmass = 1658 | gaia = 6323| TOP = 50000000
[#########                                         ] 19% 326-327 | [-57]-[-56] | 14.19 s | join = 1602 | tmass = 1602 | gaia = 6435| TOP = 50000000
[#########                                         ] 19% 326-327 | [-56]-[-55] | 16.46 s | join = 1598 | tmass = 1598 | gaia = 6214| TOP = 50000000
[##########                                        ] 20% 326-327 | [-55]-[-54] | 13.65 s | join = 1570 | tmass = 1570 | gaia = 6255| TOP = 50000000
[##########                                        ] 21% 326-327 | [-54]-[-53] | 19.52 s | join = 1743 | tmass = 1743 | gaia = 6498| TOP = 50000000
[##########                                        ] 21% 326-327 | [-53]-[-52] | 16.67 s | join = 1807 | tmass = 1807 | gaia = 6754| TOP = 50000000
[##########                                        ] 22% 326-327 | [-52]-[-51] | 13.99 s | join = 1764 | tmass = 1764 | gaia = 6849| TOP = 50000000
[###########                                       ] 22% 326-327 | [-51]-[-50] | 14.29 s | join = 1808 | tmass = 1808 | gaia = 7112| TOP = 50000000
[###########                                       ] 23% 326-327 | [-50]-[-49] | 17.68 s | join = 1856 | tmass = 1856 | gaia = 7243| TOP = 50000000
[###########                                       ] 23% 326-327 | [-49]-[-48] | 17.76 s | join = 1891 | tmass = 1891 | gaia = 7320| TOP = 50000000
[###########                                       ] 24% 326-327 | [-48]-[-47] | 17.99 s | join = 1948 | tmass = 1948 | gaia = 7467| TOP = 50000000
[############                                      ] 24% 326-327 | [-47]-[-46] | 66.28 s | join = 2034 | tmass = 2034 | gaia = 7715| TOP = 50000000
[############                                      ] 25% 326-327 | [-46]-[-45] | 18.1 s | join = 2076 | tmass = 2076 | gaia = 7917| TOP = 50000000
[############                                      ] 26% 326-327 | [-45]-[-44] | 12.58 s | join = 2081 | tmass = 2081 | gaia = 8106| TOP = 50000000
[#############                                     ] 26% 326-327 | [-44]-[-43] | 18.02 s | join = 2188 | tmass = 2188 | gaia = 8030| TOP = 50000000
[#############                                     ] 27% 326-327 | [-43]-[-42] | 15.25 s | join = 1953 | tmass = 1953 | gaia = 7761| TOP = 50000000
[#############                                     ] 27% 326-327 | [-42]-[-41] | 11.81 s | join = 2050 | tmass = 2050 | gaia = 7725| TOP = 50000000
[#############                                     ] 28% 326-327 | [-41]-[-40] | 20.6 s | join = 2039 | tmass = 2039 | gaia = 7776| TOP = 50000000
[##############                                    ] 28% 326-327 | [-40]-[-39] | 14.99 s | join = 2084 | tmass = 2084 | gaia = 8023| TOP = 50000000
[##############                                    ] 29% 326-327 | [-39]-[-38] | 18.31 s | join = 2067 | tmass = 2067 | gaia = 8168| TOP = 50000000
[##############                                    ] 29% 326-327 | [-38]-[-37] | 15.96 s | join = 2168 | tmass = 2168 | gaia = 8210| TOP = 50000000
[###############                                   ] 30% 326-327 | [-37]-[-36] | 15.61 s | join = 2121 | tmass = 2121 | gaia = 8573| TOP = 50000000
[###############                                   ] 31% 326-327 | [-36]-[-35] | 12.77 s | join = 2534 | tmass = 2534 | gaia = 9096| TOP = 50000000
[###############                                   ] 31% 326-327 | [-35]-[-34] | 61.04 s | join = 2502 | tmass = 2502 | gaia = 9396| TOP = 50000000
[###############                                   ] 32% 326-327 | [-34]-[-33] | 15.45 s | join = 2539 | tmass = 2539 | gaia = 9689| TOP = 50000000
[################                                  ] 32% 326-327 | [-33]-[-32] | 19.71 s | join = 2615 | tmass = 2615 | gaia = 10024| TOP = 50000000
[################                                  ] 33% 326-327 | [-32]-[-31] | 15.51 s | join = 2762 | tmass = 2762 | gaia = 10312| TOP = 50000000
[################                                  ] 33% 326-327 | [-31]-[-30] | 19.31 s | join = 2682 | tmass = 2682 | gaia = 10166| TOP = 50000000
[################                                  ] 34% 326-327 | [-30]-[-29] | 17.01 s | join = 2401 | tmass = 2401 | gaia = 9594| TOP = 50000000
[#################                                 ] 34% 326-327 | [-29]-[-28] | 12.82 s | join = 2290 | tmass = 2290 | gaia = 9286| TOP = 50000000
[#################                                 ] 35% 326-327 | [-28]-[-27] | 12.8 s | join = 2314 | tmass = 2314 | gaia = 9581| TOP = 50000000
[#################                                 ] 36% 326-327 | [-27]-[-26] | 15.4 s | join = 2558 | tmass = 2558 | gaia = 9913| TOP = 50000000
[##################                                ] 36% 326-327 | [-26]-[-25] | 15.61 s | join = 2518 | tmass = 2518 | gaia = 9740| TOP = 50000000
[##################                                ] 37% 326-327 | [-25]-[-24] | 19.54 s | join = 2468 | tmass = 2468 | gaia = 9871| TOP = 50000000
