
[                                                  ] 1% 210-211 | [-90]-[-89] | 9.39 s | join = 50 | tmass = 50 | gaia = 253| TOP = 50000000
[############                                      ] 26% 232-233 | [-45]-[-44] | 71.1 s | join = 24873 | tmass = 24873 | gaia = 96794| TOP = 50000000
[#############                                     ] 26% 232-233 | [-44]-[-43] | 57.62 s | join = 22726 | tmass = 22726 | gaia = 90477| TOP = 50000000
[#############                                     ] 27% 232-233 | [-43]-[-42] | 54.85 s | join = 21773 | tmass = 21773 | gaia = 84474| TOP = 50000000
[#############                                     ] 27% 232-233 | [-42]-[-41] | 58.57 s | join = 19725 | tmass = 19725 | gaia = 78415| TOP = 50000000
[#############                                     ] 28% 232-233 | [-41]-[-40] | 48.22 s | join = 18231 | tmass = 18231 | gaia = 72241| TOP = 50000000
[##############                                    ] 28% 232-233 | [-40]-[-39] | 45.19 s | join = 16553 | tmass = 16553 | gaia = 66153| TOP = 50000000
[##############                                    ] 29% 232-233 | [-39]-[-38] | 41.73 s | join = 15251 | tmass = 15251 | gaia = 60496| TOP = 50000000
[##############                                    ] 29% 232-233 | [-38]-[-37] | 85.36 s | join = 14096 | tmass = 14096 | gaia = 55814| TOP = 50000000
[###############                                   ] 30% 232-233 | [-37]-[-36] | 41.42 s | join = 12593 | tmass = 12593 | gaia = 51198| TOP = 50000000
[###############                                   ] 31% 232-233 | [-36]-[-35] | 45.93 s | join = 12262 | tmass = 12262 | gaia = 47815| TOP = 50000000
[###############                                   ] 31% 232-233 | [-35]-[-34] | 35.86 s | join = 11634 | tmass = 11634 | gaia = 45309| TOP = 50000000
[###############                                   ] 32% 232-233 | [-34]-[-33] | 34.66 s | join = 11133 | tmass = 11133 | gaia = 43170| TOP = 50000000
[################                                  ] 32% 232-233 | [-33]-[-32] | 33.44 s | join = 10588 | tmass = 10588 | gaia = 42187| TOP = 50000000
[################                                  ] 33% 232-233 | [-32]-[-31] | 36.74 s | join = 10079 | tmass = 10079 | gaia = 40054| TOP = 50000000
[################                                  ] 33% 232-233 | [-31]-[-30] | 33.61 s | join = 9471 | tmass = 9471 | gaia = 36962| TOP = 50000000
[################                                  ] 34% 232-233 | [-30]-[-29] | 35.66 s | join = 8422 | tmass = 8422 | gaia = 33561| TOP = 50000000
[#################                                 ] 34% 232-233 | [-29]-[-28] | 31.98 s | join = 7639 | tmass = 7639 | gaia = 31223| TOP = 50000000
[#################                                 ] 35% 232-233 | [-28]-[-27] | 30.4 s | join = 7679 | tmass = 7679 | gaia = 30059| TOP = 50000000
[#################                                 ] 36% 232-233 | [-27]-[-26] | 29.64 s | join = 7047 | tmass = 7047 | gaia = 28394| TOP = 50000000
[##################                                ] 36% 232-233 | [-26]-[-25] | 24.11 s | join = 6958 | tmass = 6958 | gaia = 26999| TOP = 50000000
[##################                                ] 37% 232-233 | [-25]-[-24] | 32.18 s | join = 6758 | tmass = 6758 | gaia = 26465| TOP = 50000000
[##################                                ] 37% 232-233 | [-24]-[-23] | 23.46 s | join = 6737 | tmass = 6737 | gaia = 25616| TOP = 50000000
[##################                                ] 38% 232-233 | [-23]-[-22] | 22.67 s | join = 6162 | tmass = 6162 | gaia = 24176| TOP = 50000000
[###################                               ] 38% 232-233 | [-22]-[-21] | 22.43 s | join = 5921 | tmass = 5921 | gaia = 23063| TOP = 50000000
[###################                               ] 39% 232-233 | [-21]-[-20] | 39.35 s | join = 5607 | tmass = 5607 | gaia = 22211| TOP = 50000000
[###################                               ] 39% 232-233 | [-20]-[-19] | 29.23 s | join = 5507 | tmass = 5507 | gaia = 21555| TOP = 50000000
[####################                              ] 40% 232-233 | [-19]-[-18] | 26.75 s | join = 5365 | tmass = 5365 | gaia = 20775| TOP = 50000000
[####################                              ] 41% 232-233 | [-18]-[-17] | 57.16 s | join = 4970 | tmass = 4970 | gaia = 19431| TOP = 50000000
[####################                              ] 41% 232-233 | [-17]-[-16] | 17.18 s | join = 4690 | tmass = 4690 | gaia = 18430| TOP = 50000000
[####################                              ] 42% 232-233 | [-16]-[-15] | 16.86 s | join = 4595 | tmass = 4595 | gaia = 17880| TOP = 50000000
[#####################                             ] 42% 232-233 | [-15]-[-14] | 16.39 s | join = 4295 | tmass = 4295 | gaia = 17223| TOP = 50000000
[#####################                             ] 43% 232-233 | [-14]-[-13] | 18.87 s | join = 4211 | tmass = 4211 | gaia = 16502| TOP = 50000000
[#####################                             ] 43% 232-233 | [-13]-[-12] | 15.88 s | join = 4133 | tmass = 4133 | gaia = 15953| TOP = 50000000
[#####################                             ] 44% 232-233 | [-12]-[-11] | 18.38 s | join = 4107 | tmass = 4107 | gaia = 15629| TOP = 50000000
[######################                            ] 44% 232-233 | [-11]-[-10] | 15.96 s | join = 3870 | tmass = 3870 | gaia = 15251| TOP = 50000000
[######################                            ] 45% 232-233 | [-10]-[-9] | 15.7 s | join = 3795 | tmass = 3795 | gaia = 14736| TOP = 50000000
[######################                            ] 46% 232-233 | [-9]-[-8] | 15.23 s | join = 3623 | tmass = 3623 | gaia = 14316| TOP = 50000000
[#######################                           ] 46% 232-233 | [-8]-[-7] | 17.95 s | join = 3534 | tmass = 3534 | gaia = 14056| TOP = 50000000
[#######################                           ] 47% 232-233 | [-7]-[-6] | 21.28 s | join = 3551 | tmass = 3551 | gaia = 13600| TOP = 50000000
[#######################                           ] 47% 232-233 | [-6]-[-5] | 14.56 s | join = 3328 | tmass = 3328 | gaia = 13052| TOP = 50000000
[#######################                           ] 48% 232-233 | [-5]-[-4] | 16.82 s | join = 3128 | tmass = 3128 | gaia = 12304| TOP = 50000000
[########################                          ] 48% 232-233 | [-4]-[-3] | 23.27 s | join = 2877 | tmass = 2877 | gaia = 11530| TOP = 50000000
[########################                          ] 49% 232-233 | [-3]-[-2] | 14.38 s | join = 2881 | tmass = 2881 | gaia = 11280| TOP = 50000000
[########################                          ] 49% 232-233 | [-2]-[-1] | 16.25 s | join = 2814 | tmass = 2814 | gaia = 11194| TOP = 50000000
[#########################                         ] 50% 232-233 | [-1]-[0] | 17.88 s | join = 2854 | tmass = 2854 | gaia = 11467| TOP = 50000000
[#########################                         ] 51% 232-233 | [0]-[1] | 23.91 s | join = 3274 | tmass = 3274 | gaia = 11998| TOP = 50000000
[#########################                         ] 51% 232-233 | [1]-[2] | 16.78 s | join = 3203 | tmass = 3203 | gaia = 12101| TOP = 50000000
[#########################                         ] 52% 232-233 | [2]-[3] | 25.85 s | join = 2992 | tmass = 2992 | gaia = 12075| TOP = 50000000
[##########################                        ] 52% 232-233 | [3]-[4] | 23.4 s | join = 3220 | tmass = 3220 | gaia = 11876| TOP = 50000000
[##########################                        ] 53% 232-233 | [4]-[5] | 17.23 s | join = 2914 | tmass = 2914 | gaia = 11355| TOP = 50000000
[##########################                        ] 53% 232-233 | [5]-[6] | 20.08 s | join = 2838 | tmass = 2838 | gaia = 10695| TOP = 50000000
[##########################                        ] 54% 232-233 | [6]-[7] | 22.54 s | join = 2472 | tmass = 2472 | gaia = 10095| TOP = 50000000
[###########################                       ] 54% 232-233 | [7]-[8] | 16.2 s | join = 2534 | tmass = 2534 | gaia = 9619| TOP = 50000000
[###########################                       ] 55% 232-233 | [8]-[9] | 15.95 s | join = 2339 | tmass = 2339 | gaia = 9130| TOP = 50000000
[###########################                       ] 56% 232-233 | [9]-[10] | 16.42 s | join = 2148 | tmass = 2148 | gaia = 8984| TOP = 50000000
[############################                      ] 56% 232-233 | [10]-[11] | 18.46 s | join = 2216 | tmass = 2216 | gaia = 8789| TOP = 50000000
[############################                      ] 57% 232-233 | [11]-[12] | 15.39 s | join = 2151 | tmass = 2151 | gaia = 8850| TOP = 50000000
[############################                      ] 57% 232-233 | [12]-[13] | 15.12 s | join = 2407 | tmass = 2407 | gaia = 9132| TOP = 50000000
[############################                      ] 58% 232-233 | [13]-[14] | 15.24 s | join = 2373 | tmass = 2373 | gaia = 9010| TOP = 50000000
[#############################                     ] 58% 232-233 | [14]-[15] | 15.24 s | join = 2264 | tmass = 2264 | gaia = 8889| TOP = 50000000
[#############################                     ] 59% 232-233 | [15]-[16] | 18.86 s | join = 2316 | tmass = 2316 | gaia = 8758| TOP = 50000000
[#############################                     ] 59% 232-233 | [16]-[17] | 19.2 s | join = 2221 | tmass = 2221 | gaia = 8587| TOP = 50000000
[##############################                    ] 60% 232-233 | [17]-[18] | 57.02 s | join = 2194 | tmass = 2194 | gaia = 8338| TOP = 50000000
[##############################                    ] 61% 232-233 | [18]-[19] | 15.09 s | join = 2027 | tmass = 2027 | gaia = 8176| TOP = 50000000
[##############################                    ] 61% 232-233 | [19]-[20] | 18.29 s | join = 2052 | tmass = 2052 | gaia = 8003| TOP = 50000000
[##############################                    ] 62% 232-233 | [20]-[21] | 12.09 s | join = 2037 | tmass = 2037 | gaia = 7756| TOP = 50000000
[###############################                   ] 62% 232-233 | [21]-[22] | 11.88 s | join = 1924 | tmass = 1924 | gaia = 7665| TOP = 50000000
[###############################                   ] 63% 232-233 | [22]-[23] | 20.3 s | join = 1859 | tmass = 1859 | gaia = 7485| TOP = 50000000
[###############################                   ] 63% 232-233 | [23]-[24] | 14.6 s | join = 1894 | tmass = 1894 | gaia = 7112| TOP = 50000000
[###############################                   ] 64% 232-233 | [24]-[25] | 16.76 s | join = 1677 | tmass = 1677 | gaia = 6593| TOP = 50000000
[################################                  ] 64% 232-233 | [25]-[26] | 11.26 s | join = 1683 | tmass = 1683 | gaia = 6267| TOP = 50000000
[################################                  ] 65% 232-233 | [26]-[27] | 11.75 s | join = 1592 | tmass = 1592 | gaia = 6289| TOP = 50000000
[################################                  ] 66% 232-233 | [27]-[28] | 14.37 s | join = 1626 | tmass = 1626 | gaia = 6408| TOP = 50000000
[#################################                 ] 66% 232-233 | [28]-[29] | 11.31 s | join = 1668 | tmass = 1668 | gaia = 6478| TOP = 50000000
[#################################                 ] 67% 232-233 | [29]-[30] | 13.94 s | join = 1601 | tmass = 1601 | gaia = 6490| TOP = 50000000
[#################################                 ] 67% 232-233 | [30]-[31] | 17.36 s | join = 1780 | tmass = 1780 | gaia = 6668| TOP = 50000000
[#################################                 ] 68% 232-233 | [31]-[32] | 14.01 s | join = 1687 | tmass = 1687 | gaia = 6621| TOP = 50000000
[##################################                ] 68% 232-233 | [32]-[33] | 13.88 s | join = 1669 | tmass = 1669 | gaia = 6382| TOP = 50000000
[##################################                ] 69% 232-233 | [33]-[34] | 13.94 s | join = 1589 | tmass = 1589 | gaia = 6241| TOP = 50000000
[##################################                ] 69% 232-233 | [34]-[35] | 16.55 s | join = 1585 | tmass = 1585 | gaia = 6266| TOP = 50000000
[###################################               ] 70% 232-233 | [35]-[36] | 13.76 s | join = 1682 | tmass = 1682 | gaia = 6309| TOP = 50000000
[###################################               ] 71% 232-233 | [36]-[37] | 16.67 s | join = 1606 | tmass = 1606 | gaia = 6229| TOP = 50000000
[###################################               ] 71% 232-233 | [37]-[38] | 19.04 s | join = 1578 | tmass = 1578 | gaia = 6034| TOP = 50000000
[###################################               ] 72% 232-233 | [38]-[39] | 16.58 s | join = 1559 | tmass = 1559 | gaia = 5897| TOP = 50000000
[####################################              ] 72% 232-233 | [39]-[40] | 10.82 s | join = 1448 | tmass = 1448 | gaia = 5641| TOP = 50000000
[####################################              ] 73% 232-233 | [40]-[41] | 16.3 s | join = 1447 | tmass = 1447 | gaia = 5373| TOP = 50000000
[####################################              ] 73% 232-233 | [41]-[42] | 13.0 s | join = 1417 | tmass = 1417 | gaia = 5376| TOP = 50000000
[####################################              ] 74% 232-233 | [42]-[43] | 24.41 s | join = 1462 | tmass = 1462 | gaia = 5276| TOP = 50000000
[#####################################             ] 74% 232-233 | [43]-[44] | 18.34 s | join = 1399 | tmass = 1399 | gaia = 5235| TOP = 50000000
[#####################################             ] 75% 232-233 | [44]-[45] | 13.28 s | join = 1360 | tmass = 1360 | gaia = 5112| TOP = 50000000
[#####################################             ] 76% 232-233 | [45]-[46] | 10.38 s | join = 1348 | tmass = 1348 | gaia = 4884| TOP = 50000000
[######################################            ] 76% 232-233 | [46]-[47] | 15.32 s | join = 1263 | tmass = 1263 | gaia = 4752| TOP = 50000000
[######################################            ] 77% 232-233 | [47]-[48] | 13.31 s | join = 1269 | tmass = 1269 | gaia = 4603| TOP = 50000000
[######################################            ] 77% 232-233 | [48]-[49] | 15.73 s | join = 1113 | tmass = 1113 | gaia = 4413| TOP = 50000000
[######################################            ] 78% 232-233 | [49]-[50] | 13.18 s | join = 1110 | tmass = 1110 | gaia = 4341| TOP = 50000000
[#######################################           ] 78% 232-233 | [50]-[51] | 12.98 s | join = 1105 | tmass = 1105 | gaia = 4180| TOP = 50000000
[#######################################           ] 79% 232-233 | [51]-[52] | 12.54 s | join = 1038 | tmass = 1038 | gaia = 3986| TOP = 50000000
[#######################################           ] 79% 232-233 | [52]-[53] | 10.54 s | join = 1047 | tmass = 1047 | gaia = 4052| TOP = 50000000
[########################################          ] 80% 232-233 | [53]-[54] | 16.79 s | join = 1117 | tmass = 1117 | gaia = 4015| TOP = 50000000
[########################################          ] 81% 232-233 | [54]-[55] | 10.59 s | join = 1058 | tmass = 1058 | gaia = 4002| TOP = 50000000
[########################################          ] 81% 232-233 | [55]-[56] | 12.47 s | join = 1069 | tmass = 1069 | gaia = 4075| TOP = 50000000
[########################################          ] 82% 232-233 | [56]-[57] | 14.79 s | join = 1096 | tmass = 1096 | gaia = 4026| TOP = 50000000
[#########################################         ] 82% 232-233 | [57]-[58] | 14.86 s | join = 995 | tmass = 995 | gaia = 3804| TOP = 50000000
[#########################################         ] 83% 232-233 | [58]-[59] | 12.38 s | join = 943 | tmass = 943 | gaia = 3669| TOP = 50000000
[#########################################         ] 83% 232-233 | [59]-[60] | 62.19 s | join = 1006 | tmass = 1006 | gaia = 3592| TOP = 50000000
[#########################################         ] 84% 232-233 | [60]-[61] | 14.75 s | join = 877 | tmass = 877 | gaia = 3401| TOP = 50000000
[##########################################        ] 84% 232-233 | [61]-[62] | 10.0 s | join = 932 | tmass = 932 | gaia = 3410| TOP = 50000000
[##########################################        ] 85% 232-233 | [62]-[63] | 12.28 s | join = 881 | tmass = 881 | gaia = 3305| TOP = 50000000
[##########################################        ] 86% 232-233 | [63]-[64] | 12.61 s | join = 744 | tmass = 744 | gaia = 3033| TOP = 50000000
[###########################################       ] 86% 232-233 | [64]-[65] | 11.96 s | join = 815 | tmass = 815 | gaia = 2988| TOP = 50000000
[###########################################       ] 87% 232-233 | [65]-[66] | 13.09 s | join = 815 | tmass = 815 | gaia = 2964| TOP = 50000000
[###########################################       ] 87% 232-233 | [66]-[67] | 14.59 s | join = 795 | tmass = 795 | gaia = 2945| TOP = 50000000
[###########################################       ] 88% 232-233 | [67]-[68] | 14.92 s | join = 751 | tmass = 751 | gaia = 2818| TOP = 50000000
[############################################      ] 88% 232-233 | [68]-[69] | 10.04 s | join = 768 | tmass = 768 | gaia = 2689| TOP = 50000000
[############################################      ] 89% 232-233 | [69]-[70] | 12.46 s | join = 731 | tmass = 731 | gaia = 2753| TOP = 50000000
[############################################      ] 89% 232-233 | [70]-[71] | 14.1 s | join = 667 | tmass = 667 | gaia = 2691| TOP = 50000000
[#############################################     ] 90% 232-233 | [71]-[72] | 12.28 s | join = 684 | tmass = 684 | gaia = 2520| TOP = 50000000
[#############################################     ] 91% 232-233 | [72]-[73] | 12.66 s | join = 620 | tmass = 620 | gaia = 2380| TOP = 50000000
[#############################################     ] 91% 232-233 | [73]-[74] | 9.38 s | join = 599 | tmass = 599 | gaia = 2385| TOP = 50000000
[#############################################     ] 92% 232-233 | [74]-[75] | 9.56 s | join = 558 | tmass = 558 | gaia = 2305| TOP = 50000000
[##############################################    ] 92% 232-233 | [75]-[76] | 11.78 s | join = 567 | tmass = 567 | gaia = 2107| TOP = 50000000
[##############################################    ] 93% 232-233 | [76]-[77] | 10.47 s | join = 529 | tmass = 529 | gaia = 2028| TOP = 50000000
[##############################################    ] 93% 232-233 | [77]-[78] | 8.9 s | join = 496 | tmass = 496 | gaia = 1969| TOP = 50000000
[##############################################    ] 94% 232-233 | [78]-[79] | 9.2 s | join = 471 | tmass = 471 | gaia = 1800| TOP = 50000000
[###############################################   ] 94% 232-233 | [79]-[80] | 11.59 s | join = 400 | tmass = 400 | gaia = 1681| TOP = 50000000
[###############################################   ] 95% 232-233 | [80]-[81] | 13.43 s | join = 427 | tmass = 427 | gaia = 1670| TOP = 50000000
[###############################################   ] 96% 232-233 | [81]-[82] | 10.58 s | join = 407 | tmass = 407 | gaia = 1574| TOP = 50000000
[################################################  ] 96% 232-233 | [82]-[83] | 11.91 s | join = 341 | tmass = 341 | gaia = 1349| TOP = 50000000
[################################################  ] 97% 232-233 | [83]-[84] | 10.14 s | join = 307 | tmass = 307 | gaia = 1123| TOP = 50000000
[################################################  ] 97% 232-233 | [84]-[85] | 8.39 s | join = 246 | tmass = 246 | gaia = 967| TOP = 50000000
[################################################  ] 98% 232-233 | [85]-[86] | 12.48 s | join = 195 | tmass = 195 | gaia = 803| TOP = 50000000
[################################################# ] 98% 232-233 | [86]-[87] | 11.21 s | join = 164 | tmass = 164 | gaia = 645| TOP = 50000000
[################################################# ] 99% 232-233 | [87]-[88] | 10.73 s | join = 106 | tmass = 106 | gaia = 480| TOP = 50000000
[################################################# ] 99% 232-233 | [88]-[89] | 9.4 s | join = 69 | tmass = 69 | gaia = 302| TOP = 50000000
[##################################################] 100% 232-233 | [89]-[90] | 5.97 s | join = 30 | tmass = 30 | gaia = 119| TOP = 50000000
[                                                  ] 1% 233-234 | [-90]-[-89] | 8.99 s | join = 66 | tmass = 66 | gaia = 257| TOP = 50000000
[                                                  ] 1% 233-234 | [-89]-[-88] | 11.31 s | join = 175 | tmass = 175 | gaia = 690| TOP = 50000000
[                                                  ] 2% 233-234 | [-88]-[-87] | 8.7 s | join = 298 | tmass = 298 | gaia = 1210| TOP = 50000000
[#                                                 ] 2% 233-234 | [-87]-[-86] | 9.41 s | join = 469 | tmass = 469 | gaia = 1743| TOP = 50000000
[#                                                 ] 3% 233-234 | [-86]-[-85] | 9.65 s | join = 586 | tmass = 586 | gaia = 2270| TOP = 50000000
[#                                                 ] 3% 233-234 | [-85]-[-84] | 8.28 s | join = 734 | tmass = 734 | gaia = 2807| TOP = 50000000
[#                                                 ] 4% 233-234 | [-84]-[-83] | 12.66 s | join = 822 | tmass = 822 | gaia = 3452| TOP = 50000000
[##                                                ] 4% 233-234 | [-83]-[-82] | 13.2 s | join = 984 | tmass = 984 | gaia = 4150| TOP = 50000000
[##                                                ] 5% 233-234 | [-82]-[-81] | 18.7 s | join = 1295 | tmass = 1295 | gaia = 4907| TOP = 50000000
[##                                                ] 6% 233-234 | [-81]-[-80] | 19.6 s | join = 1435 | tmass = 1435 | gaia = 5818| TOP = 50000000
[###                                               ] 6% 233-234 | [-80]-[-79] | 14.63 s | join = 1729 | tmass = 1729 | gaia = 6985| TOP = 50000000
[###                                               ] 7% 233-234 | [-79]-[-78] | 19.73 s | join = 2138 | tmass = 2138 | gaia = 8554| TOP = 50000000
[###                                               ] 7% 233-234 | [-78]-[-77] | 14.14 s | join = 2723 | tmass = 2723 | gaia = 10622| TOP = 50000000
[###                                               ] 8% 233-234 | [-77]-[-76] | 22.46 s | join = 3224 | tmass = 3224 | gaia = 12778| TOP = 50000000
[####                                              ] 8% 233-234 | [-76]-[-75] | 17.01 s | join = 3727 | tmass = 3727 | gaia = 14922| TOP = 50000000
[####                                              ] 9% 233-234 | [-75]-[-74] | 23.92 s | join = 4364 | tmass = 4364 | gaia = 17287| TOP = 50000000
[####                                              ] 9% 233-234 | [-74]-[-73] | 21.19 s | join = 5162 | tmass = 5162 | gaia = 20112| TOP = 50000000
[#####                                             ] 10% 233-234 | [-73]-[-72] | 76.12 s | join = 6006 | tmass = 6006 | gaia = 24495| TOP = 50000000
[#####                                             ] 11% 233-234 | [-72]-[-71] | 26.42 s | join = 8055 | tmass = 8055 | gaia = 30246| TOP = 50000000
[#####                                             ] 11% 233-234 | [-71]-[-70] | 45.43 s | join = 9123 | tmass = 9123 | gaia = 36309| TOP = 50000000
[#####                                             ] 12% 233-234 | [-70]-[-69] | 40.92 s | join = 10999 | tmass = 10999 | gaia = 43332| TOP = 50000000
[######                                            ] 12% 233-234 | [-69]-[-68] | 50.4 s | join = 12708 | tmass = 12708 | gaia = 51203| TOP = 50000000
[######                                            ] 13% 233-234 | [-68]-[-67] | 49.43 s | join = 15175 | tmass = 15175 | gaia = 60164| TOP = 50000000
[######                                            ] 13% 233-234 | [-67]-[-66] | 55.06 s | join = 17732 | tmass = 17732 | gaia = 69824| TOP = 50000000
[######                                            ] 14% 233-234 | [-66]-[-65] | 59.35 s | join = 19635 | tmass = 19635 | gaia = 78979| TOP = 50000000
[#######                                           ] 14% 233-234 | [-65]-[-64] | 63.95 s | join = 22832 | tmass = 22832 | gaia = 91003| TOP = 50000000
[#######                                           ] 15% 233-234 | [-64]-[-63] | 72.67 s | join = 26852 | tmass = 26852 | gaia = 105745| TOP = 50000000
[#######                                           ] 16% 233-234 | [-63]-[-62] | 83.97 s | join = 30556 | tmass = 30556 | gaia = 119415| TOP = 50000000
[########                                          ] 16% 233-234 | [-62]-[-61] | 90.45 s | join = 34080 | tmass = 34080 | gaia = 134878| TOP = 50000000
[########                                          ] 17% 233-234 | [-61]-[-60] | 102.8 s | join = 38912 | tmass = 38912 | gaia = 155817| TOP = 50000000
[########                                          ] 17% 233-234 | [-60]-[-59] | 105.29 s | join = 46179 | tmass = 46179 | gaia = 175907| TOP = 50000000
[########                                          ] 18% 233-234 | [-59]-[-58] | 115.61 s | join = 50241 | tmass = 50241 | gaia = 188444| TOP = 50000000
[#########                                         ] 18% 233-234 | [-58]-[-57] | 100.57 s | join = 55263 | tmass = 55263 | gaia = 172523| TOP = 50000000
[#########                                         ] 19% 233-234 | [-57]-[-56] | 90.72 s | join = 60791 | tmass = 60791 | gaia = 146615| TOP = 50000000
[#########                                         ] 19% 233-234 | [-56]-[-55] | 93.99 s | join = 62250 | tmass = 62250 | gaia = 146507| TOP = 50000000
[##########                                        ] 20% 233-234 | [-55]-[-54] | 94.12 s | join = 59118 | tmass = 59118 | gaia = 170561| TOP = 50000000
[##########                                        ] 21% 233-234 | [-54]-[-53] | 104.73 s | join = 51619 | tmass = 51619 | gaia = 192134| TOP = 50000000
[##########                                        ] 21% 233-234 | [-53]-[-52] | 109.42 s | join = 50118 | tmass = 50118 | gaia = 192182| TOP = 50000000
[##########                                        ] 22% 233-234 | [-52]-[-51] | 114.12 s | join = 46836 | tmass = 46836 | gaia = 184268| TOP = 50000000
[###########                                       ] 22% 233-234 | [-51]-[-50] | 104.0 s | join = 44232 | tmass = 44232 | gaia = 172673| TOP = 50000000
[###########                                       ] 23% 233-234 | [-50]-[-49] | 104.67 s | join = 40283 | tmass = 40283 | gaia = 156824| TOP = 50000000
[###########                                       ] 23% 233-234 | [-49]-[-48] | 91.96 s | join = 36906 | tmass = 36906 | gaia = 144486| TOP = 50000000
[###########                                       ] 24% 233-234 | [-48]-[-47] | 85.48 s | join = 33785 | tmass = 33785 | gaia = 136748| TOP = 50000000
[############                                      ] 24% 233-234 | [-47]-[-46] | 80.83 s | join = 31639 | tmass = 31639 | gaia = 126114| TOP = 50000000
[############                                      ] 25% 233-234 | [-46]-[-45] | 76.52 s | join = 27646 | tmass = 27646 | gaia = 113747| TOP = 50000000
[############                                      ] 26% 233-234 | [-45]-[-44] | 66.99 s | join = 25238 | tmass = 25238 | gaia = 103028| TOP = 50000000
[#############                                     ] 26% 233-234 | [-44]-[-43] | 69.14 s | join = 23472 | tmass = 23472 | gaia = 96067| TOP = 50000000
[#############                                     ] 27% 233-234 | [-43]-[-42] | 58.37 s | join = 21843 | tmass = 21843 | gaia = 90670| TOP = 50000000
[#############                                     ] 27% 233-234 | [-42]-[-41] | 58.7 s | join = 21681 | tmass = 21681 | gaia = 84563| TOP = 50000000
[#############                                     ] 28% 233-234 | [-41]-[-40] | 52.18 s | join = 19829 | tmass = 19829 | gaia = 78094| TOP = 50000000
[##############                                    ] 28% 233-234 | [-40]-[-39] | 48.37 s | join = 18083 | tmass = 18083 | gaia = 71739| TOP = 50000000
[##############                                    ] 29% 233-234 | [-39]-[-38] | 48.55 s | join = 16207 | tmass = 16207 | gaia = 65105| TOP = 50000000
[##############                                    ] 29% 233-234 | [-38]-[-37] | 54.67 s | join = 14962 | tmass = 14962 | gaia = 58509| TOP = 50000000
[###############                                   ] 30% 233-234 | [-37]-[-36] | 42.24 s | join = 12912 | tmass = 12912 | gaia = 52609| TOP = 50000000
[###############                                   ] 31% 233-234 | [-36]-[-35] | 41.18 s | join = 12774 | tmass = 12774 | gaia = 49166| TOP = 50000000
[###############                                   ] 31% 233-234 | [-35]-[-34] | 39.23 s | join = 12416 | tmass = 12416 | gaia = 47446| TOP = 50000000
[###############                                   ] 32% 233-234 | [-34]-[-33] | 31.4 s | join = 11549 | tmass = 11549 | gaia = 45499| TOP = 50000000
[################                                  ] 32% 233-234 | [-33]-[-32] | 37.21 s | join = 11518 | tmass = 11518 | gaia = 44441| TOP = 50000000
[################                                  ] 33% 233-234 | [-32]-[-31] | 30.15 s | join = 11145 | tmass = 11145 | gaia = 42910| TOP = 50000000
[################                                  ] 33% 233-234 | [-31]-[-30] | 38.55 s | join = 10070 | tmass = 10070 | gaia = 40124| TOP = 50000000
[################                                  ] 34% 233-234 | [-30]-[-29] | 37.37 s | join = 9457 | tmass = 9457 | gaia = 37084| TOP = 50000000
[#################                                 ] 34% 233-234 | [-29]-[-28] | 33.37 s | join = 9185 | tmass = 9185 | gaia = 35100| TOP = 50000000
[#################                                 ] 35% 233-234 | [-28]-[-27] | 27.74 s | join = 8685 | tmass = 8685 | gaia = 33504| TOP = 50000000
[#################                                 ] 36% 233-234 | [-27]-[-26] | 26.02 s | join = 8021 | tmass = 8021 | gaia = 30924| TOP = 50000000
[##################                                ] 36% 233-234 | [-26]-[-25] | 24.96 s | join = 7309 | tmass = 7309 | gaia = 28647| TOP = 50000000
[##################                                ] 37% 233-234 | [-25]-[-24] | 35.12 s | join = 7164 | tmass = 7164 | gaia = 28152| TOP = 50000000
[##################                                ] 37% 233-234 | [-24]-[-23] | 30.0 s | join = 7108 | tmass = 7108 | gaia = 27763| TOP = 50000000
[##################                                ] 38% 233-234 | [-23]-[-22] | 33.28 s | join = 6345 | tmass = 6345 | gaia = 26302| TOP = 50000000
[###################                               ] 38% 233-234 | [-22]-[-21] | 21.1 s | join = 6135 | tmass = 6135 | gaia = 25239| TOP = 50000000
[###################                               ] 39% 233-234 | [-21]-[-20] | 28.13 s | join = 6096 | tmass = 6096 | gaia = 24437| TOP = 50000000
[###################                               ] 39% 233-234 | [-20]-[-19] | 30.75 s | join = 5788 | tmass = 5788 | gaia = 23595| TOP = 50000000
[####################                              ] 40% 233-234 | [-19]-[-18] | 22.02 s | join = 5697 | tmass = 5697 | gaia = 22433| TOP = 50000000
[####################                              ] 41% 233-234 | [-18]-[-17] | 23.3 s | join = 5076 | tmass = 5076 | gaia = 20651| TOP = 50000000
[####################                              ] 41% 233-234 | [-17]-[-16] | 28.41 s | join = 4759 | tmass = 4759 | gaia = 19354| TOP = 50000000
[####################                              ] 42% 233-234 | [-16]-[-15] | 17.55 s | join = 4627 | tmass = 4627 | gaia = 18612| TOP = 50000000
[#####################                             ] 42% 233-234 | [-15]-[-14] | 17.32 s | join = 4555 | tmass = 4555 | gaia = 17877| TOP = 50000000
[#####################                             ] 43% 233-234 | [-14]-[-13] | 19.33 s | join = 4287 | tmass = 4287 | gaia = 17275| TOP = 50000000
[#####################                             ] 43% 233-234 | [-13]-[-12] | 19.43 s | join = 4028 | tmass = 4028 | gaia = 16623| TOP = 50000000
