
[                                                  ] 1% 90-91 | [-90]-[-89] | 10.08 s | join = 52 | tmass = 52 | gaia = 221| TOP = 50000000
[##############                                    ] 29% 96-97 | [-39]-[-38] | 19.04 s | join = 4244 | tmass = 4244 | gaia = 16580| TOP = 50000000
[##############                                    ] 29% 96-97 | [-38]-[-37] | 19.33 s | join = 4472 | tmass = 4472 | gaia = 17409| TOP = 50000000
[###############                                   ] 30% 96-97 | [-37]-[-36] | 23.82 s | join = 4562 | tmass = 4562 | gaia = 18149| TOP = 50000000
[###############                                   ] 31% 96-97 | [-36]-[-35] | 17.23 s | join = 4607 | tmass = 4607 | gaia = 18498| TOP = 50000000
[###############                                   ] 31% 96-97 | [-35]-[-34] | 22.12 s | join = 4750 | tmass = 4750 | gaia = 18910| TOP = 50000000
[###############                                   ] 32% 96-97 | [-34]-[-33] | 71.66 s | join = 4888 | tmass = 4888 | gaia = 19416| TOP = 50000000
[################                                  ] 32% 96-97 | [-33]-[-32] | 26.01 s | join = 5213 | tmass = 5213 | gaia = 20187| TOP = 50000000
[################                                  ] 33% 96-97 | [-32]-[-31] | 26.81 s | join = 5418 | tmass = 5418 | gaia = 21576| TOP = 50000000
[################                                  ] 33% 96-97 | [-31]-[-30] | 58.42 s | join = 5480 | tmass = 5480 | gaia = 22256| TOP = 50000000
[################                                  ] 34% 96-97 | [-30]-[-29] | 26.14 s | join = 5433 | tmass = 5433 | gaia = 22002| TOP = 50000000
[#################                                 ] 34% 96-97 | [-29]-[-28] | 34.9 s | join = 5545 | tmass = 5545 | gaia = 22387| TOP = 50000000
[#################                                 ] 35% 96-97 | [-28]-[-27] | 27.85 s | join = 5499 | tmass = 5499 | gaia = 23131| TOP = 50000000
[#################                                 ] 36% 96-97 | [-27]-[-26] | 66.22 s | join = 5732 | tmass = 5732 | gaia = 23892| TOP = 50000000
[##################                                ] 36% 96-97 | [-26]-[-25] | 36.17 s | join = 6128 | tmass = 6128 | gaia = 24860| TOP = 50000000
[##################                                ] 37% 96-97 | [-25]-[-24] | 29.29 s | join = 6255 | tmass = 6255 | gaia = 26370| TOP = 50000000
[##################                                ] 37% 96-97 | [-24]-[-23] | 26.01 s | join = 7728 | tmass = 7728 | gaia = 29331| TOP = 50000000
[##################                                ] 38% 96-97 | [-23]-[-22] | 35.33 s | join = 8127 | tmass = 8127 | gaia = 31638| TOP = 50000000
[###################                               ] 38% 96-97 | [-22]-[-21] | 65.03 s | join = 8436 | tmass = 8436 | gaia = 32257| TOP = 50000000
[###################                               ] 39% 96-97 | [-21]-[-20] | 24.49 s | join = 8697 | tmass = 8697 | gaia = 33110| TOP = 50000000
[###################                               ] 39% 96-97 | [-20]-[-19] | 27.76 s | join = 8894 | tmass = 8894 | gaia = 34221| TOP = 50000000
[####################                              ] 40% 96-97 | [-19]-[-18] | 32.81 s | join = 9320 | tmass = 9320 | gaia = 35546| TOP = 50000000
[####################                              ] 41% 96-97 | [-18]-[-17] | 26.9 s | join = 9219 | tmass = 9219 | gaia = 36498| TOP = 50000000
[####################                              ] 41% 96-97 | [-17]-[-16] | 79.66 s | join = 9557 | tmass = 9557 | gaia = 37567| TOP = 50000000
[####################                              ] 42% 96-97 | [-16]-[-15] | 35.77 s | join = 10129 | tmass = 10129 | gaia = 39576| TOP = 50000000
[#####################                             ] 42% 96-97 | [-15]-[-14] | 66.11 s | join = 10547 | tmass = 10547 | gaia = 41116| TOP = 50000000
[#####################                             ] 43% 96-97 | [-14]-[-13] | 40.12 s | join = 10718 | tmass = 10718 | gaia = 42257| TOP = 50000000
[#####################                             ] 43% 96-97 | [-13]-[-12] | 32.4 s | join = 11008 | tmass = 11008 | gaia = 43084| TOP = 50000000
[#####################                             ] 44% 96-97 | [-12]-[-11] | 33.59 s | join = 11482 | tmass = 11482 | gaia = 43077| TOP = 50000000
[######################                            ] 44% 96-97 | [-11]-[-10] | 36.83 s | join = 10773 | tmass = 10773 | gaia = 42836| TOP = 50000000
[######################                            ] 45% 96-97 | [-10]-[-9] | 61.44 s | join = 12308 | tmass = 12308 | gaia = 45578| TOP = 50000000
[######################                            ] 46% 96-97 | [-9]-[-8] | 43.23 s | join = 12852 | tmass = 12852 | gaia = 50129| TOP = 50000000
[#######################                           ] 46% 96-97 | [-8]-[-7] | 38.68 s | join = 13690 | tmass = 13690 | gaia = 52444| TOP = 50000000
[#######################                           ] 47% 96-97 | [-7]-[-6] | 69.05 s | join = 13918 | tmass = 13918 | gaia = 55365| TOP = 50000000
[#######################                           ] 47% 96-97 | [-6]-[-5] | 46.2 s | join = 15520 | tmass = 15520 | gaia = 60932| TOP = 50000000
[#######################                           ] 48% 96-97 | [-5]-[-4] | 49.87 s | join = 16894 | tmass = 16894 | gaia = 65776| TOP = 50000000
[########################                          ] 48% 96-97 | [-4]-[-3] | 85.56 s | join = 17794 | tmass = 17794 | gaia = 68332| TOP = 50000000
[########################                          ] 49% 96-97 | [-3]-[-2] | 51.81 s | join = 17500 | tmass = 17500 | gaia = 69752| TOP = 50000000
[########################                          ] 49% 96-97 | [-2]-[-1] | 47.36 s | join = 18361 | tmass = 18361 | gaia = 70503| TOP = 50000000
[#########################                         ] 50% 96-97 | [-1]-[0] | 46.46 s | join = 18079 | tmass = 18079 | gaia = 69366| TOP = 50000000
[#########################                         ] 51% 96-97 | [0]-[1] | 54.5 s | join = 16392 | tmass = 16392 | gaia = 65650| TOP = 50000000
[#########################                         ] 51% 96-97 | [1]-[2] | 47.8 s | join = 16010 | tmass = 16010 | gaia = 63777| TOP = 50000000
[#########################                         ] 52% 96-97 | [2]-[3] | 44.54 s | join = 16099 | tmass = 16099 | gaia = 64463| TOP = 50000000
[##########################                        ] 52% 96-97 | [3]-[4] | 47.76 s | join = 16127 | tmass = 16127 | gaia = 65383| TOP = 50000000
[##########################                        ] 53% 96-97 | [4]-[5] | 67.68 s | join = 16769 | tmass = 16769 | gaia = 65396| TOP = 50000000
[##########################                        ] 53% 96-97 | [5]-[6] | 52.27 s | join = 17305 | tmass = 17305 | gaia = 68214| TOP = 50000000
[##########################                        ] 54% 96-97 | [6]-[7] | 48.9 s | join = 18145 | tmass = 18145 | gaia = 74100| TOP = 50000000
[###########################                       ] 54% 96-97 | [7]-[8] | 82.86 s | join = 19693 | tmass = 19693 | gaia = 78981| TOP = 50000000
[###########################                       ] 55% 96-97 | [8]-[9] | 105.13 s | join = 20373 | tmass = 20373 | gaia = 80986| TOP = 50000000
[###########################                       ] 56% 96-97 | [9]-[10] | 52.28 s | join = 19844 | tmass = 19844 | gaia = 79295| TOP = 50000000
[############################                      ] 56% 96-97 | [10]-[11] | 60.83 s | join = 19226 | tmass = 19226 | gaia = 78009| TOP = 50000000
[############################                      ] 57% 96-97 | [11]-[12] | 49.74 s | join = 18857 | tmass = 18857 | gaia = 76314| TOP = 50000000
[############################                      ] 57% 96-97 | [12]-[13] | 49.92 s | join = 19195 | tmass = 19195 | gaia = 76120| TOP = 50000000
[############################                      ] 58% 96-97 | [13]-[14] | 61.04 s | join = 20453 | tmass = 20453 | gaia = 79363| TOP = 50000000
[#############################                     ] 58% 96-97 | [14]-[15] | 53.97 s | join = 19711 | tmass = 19711 | gaia = 79378| TOP = 50000000
[#############################                     ] 59% 96-97 | [15]-[16] | 52.1 s | join = 19758 | tmass = 19758 | gaia = 78446| TOP = 50000000
[#############################                     ] 59% 96-97 | [16]-[17] | 53.3 s | join = 20255 | tmass = 20255 | gaia = 79081| TOP = 50000000
[##############################                    ] 60% 96-97 | [17]-[18] | 52.33 s | join = 19802 | tmass = 19802 | gaia = 76778| TOP = 50000000
[##############################                    ] 61% 96-97 | [18]-[19] | 54.97 s | join = 19289 | tmass = 19289 | gaia = 72890| TOP = 50000000
[##############################                    ] 61% 96-97 | [19]-[20] | 46.92 s | join = 18976 | tmass = 18976 | gaia = 69266| TOP = 50000000
[##############################                    ] 62% 96-97 | [20]-[21] | 95.14 s | join = 17236 | tmass = 17236 | gaia = 65909| TOP = 50000000
[###############################                   ] 62% 96-97 | [21]-[22] | 43.02 s | join = 16572 | tmass = 16572 | gaia = 62645| TOP = 50000000
[###############################                   ] 63% 96-97 | [22]-[23] | 49.11 s | join = 15121 | tmass = 15121 | gaia = 57254| TOP = 50000000too long, requesting again...
time = 1200.0sfail to fetch gaia

[###############################                   ] 63% 96-97 | [23]-[24] | 43.99 s | join = 14678 | tmass = 14678 | gaia = 55892| TOP = 50000000
[###############################                   ] 64% 96-97 | [24]-[25] | 57.56 s | join = 15519 | tmass = 15519 | gaia = 58695| TOP = 50000000
[################################                  ] 64% 96-97 | [25]-[26] | 45.18 s | join = 14924 | tmass = 14924 | gaia = 58202| TOP = 50000000
[################################                  ] 65% 96-97 | [26]-[27] | 39.67 s | join = 14300 | tmass = 14300 | gaia = 55951| TOP = 50000000
[################################                  ] 66% 96-97 | [27]-[28] | 42.69 s | join = 13694 | tmass = 13694 | gaia = 53423| TOP = 50000000
[#################################                 ] 66% 96-97 | [28]-[29] | 87.43 s | join = 13381 | tmass = 13381 | gaia = 51244| TOP = 50000000
[#################################                 ] 67% 96-97 | [29]-[30] | 35.17 s | join = 12683 | tmass = 12683 | gaia = 47616| TOP = 50000000
[#################################                 ] 67% 96-97 | [30]-[31] | 48.58 s | join = 10533 | tmass = 10533 | gaia = 42761| TOP = 50000000
[#################################                 ] 68% 96-97 | [31]-[32] | 28.04 s | join = 10208 | tmass = 10208 | gaia = 40010| TOP = 50000000
[##################################                ] 68% 96-97 | [32]-[33] | 29.5 s | join = 9791 | tmass = 9791 | gaia = 37850| TOP = 50000000
[##################################                ] 69% 96-97 | [33]-[34] | 80.22 s | join = 8927 | tmass = 8927 | gaia = 35566| TOP = 50000000
[##################################                ] 69% 96-97 | [34]-[35] | 32.64 s | join = 8666 | tmass = 8666 | gaia = 33884| TOP = 50000000
[###################################               ] 70% 96-97 | [35]-[36] | 27.43 s | join = 8478 | tmass = 8478 | gaia = 33100| TOP = 50000000
[###################################               ] 71% 96-97 | [36]-[37] | 53.32 s | join = 8553 | tmass = 8553 | gaia = 32620| TOP = 50000000
[###################################               ] 71% 96-97 | [37]-[38] | 26.56 s | join = 8131 | tmass = 8131 | gaia = 31423| TOP = 50000000
[###################################               ] 72% 96-97 | [38]-[39] | 33.97 s | join = 7887 | tmass = 7887 | gaia = 30208| TOP = 50000000
[####################################              ] 72% 96-97 | [39]-[40] | 60.11 s | join = 7429 | tmass = 7429 | gaia = 28495| TOP = 50000000
[####################################              ] 73% 96-97 | [40]-[41] | 32.28 s | join = 7009 | tmass = 7009 | gaia = 26939| TOP = 50000000
[####################################              ] 73% 96-97 | [41]-[42] | 31.52 s | join = 6745 | tmass = 6745 | gaia = 25502| TOP = 50000000
[####################################              ] 74% 96-97 | [42]-[43] | 22.5 s | join = 5963 | tmass = 5963 | gaia = 23468| TOP = 50000000
[#####################################             ] 74% 96-97 | [43]-[44] | 24.57 s | join = 5653 | tmass = 5653 | gaia = 21890| TOP = 50000000
[#####################################             ] 75% 96-97 | [44]-[45] | 18.86 s | join = 5482 | tmass = 5482 | gaia = 20936| TOP = 50000000
[#####################################             ] 76% 96-97 | [45]-[46] | 26.44 s | join = 5197 | tmass = 5197 | gaia = 19977| TOP = 50000000
[######################################            ] 76% 96-97 | [46]-[47] | 64.23 s | join = 4844 | tmass = 4844 | gaia = 18682| TOP = 50000000
[######################################            ] 77% 96-97 | [47]-[48] | 27.55 s | join = 4435 | tmass = 4435 | gaia = 17866| TOP = 50000000
[######################################            ] 77% 96-97 | [48]-[49] | 26.9 s | join = 4537 | tmass = 4537 | gaia = 17231| TOP = 50000000
[######################################            ] 78% 96-97 | [49]-[50] | 21.16 s | join = 4223 | tmass = 4223 | gaia = 16404| TOP = 50000000
[#######################################           ] 78% 96-97 | [50]-[51] | 19.92 s | join = 4009 | tmass = 4009 | gaia = 15918| TOP = 50000000
[#######################################           ] 79% 96-97 | [51]-[52] | 22.58 s | join = 3773 | tmass = 3773 | gaia = 15204| TOP = 50000000
[#######################################           ] 79% 96-97 | [52]-[53] | 19.63 s | join = 3670 | tmass = 3670 | gaia = 14294| TOP = 50000000
[########################################          ] 80% 96-97 | [53]-[54] | 15.95 s | join = 3478 | tmass = 3478 | gaia = 14015| TOP = 50000000
[########################################          ] 81% 96-97 | [54]-[55] | 14.75 s | join = 3704 | tmass = 3704 | gaia = 13845| TOP = 50000000
[########################################          ] 81% 96-97 | [55]-[56] | 56.29 s | join = 3386 | tmass = 3386 | gaia = 13309| TOP = 50000000
[########################################          ] 82% 96-97 | [56]-[57] | 24.33 s | join = 3274 | tmass = 3274 | gaia = 12772| TOP = 50000000
[#########################################         ] 82% 96-97 | [57]-[58] | 16.85 s | join = 3135 | tmass = 3135 | gaia = 12111| TOP = 50000000
