
[                                                  ] 1% 180-181 | [-90]-[-89] | 9.31 s | join = 42 | tmass = 42 | gaia = 198| TOP = 50000000
[####                                              ] 8% 198-199 | [-76]-[-75] | 19.61 s | join = 4120 | tmass = 4120 | gaia = 16473| TOP = 50000000
[####                                              ] 9% 198-199 | [-75]-[-74] | 24.65 s | join = 5134 | tmass = 5134 | gaia = 20190| TOP = 50000000
[####                                              ] 9% 198-199 | [-74]-[-73] | 22.85 s | join = 6204 | tmass = 6204 | gaia = 24346| TOP = 50000000
[#####                                             ] 10% 198-199 | [-73]-[-72] | 26.63 s | join = 7392 | tmass = 7392 | gaia = 29990| TOP = 50000000
[#####                                             ] 11% 198-199 | [-72]-[-71] | 38.63 s | join = 9564 | tmass = 9564 | gaia = 38131| TOP = 50000000
[#####                                             ] 11% 198-199 | [-71]-[-70] | 42.93 s | join = 11769 | tmass = 11769 | gaia = 46447| TOP = 50000000
[#####                                             ] 12% 198-199 | [-70]-[-69] | 45.63 s | join = 13497 | tmass = 13497 | gaia = 55508| TOP = 50000000
[######                                            ] 12% 198-199 | [-69]-[-68] | 49.53 s | join = 17733 | tmass = 17733 | gaia = 68912| TOP = 50000000
[######                                            ] 13% 198-199 | [-68]-[-67] | 63.47 s | join = 21465 | tmass = 21465 | gaia = 86905| TOP = 50000000
[######                                            ] 13% 198-199 | [-67]-[-66] | 73.35 s | join = 27579 | tmass = 27579 | gaia = 112310| TOP = 50000000
[######                                            ] 14% 198-199 | [-66]-[-65] | 88.1 s | join = 37294 | tmass = 37294 | gaia = 139903| TOP = 50000000
[#######                                           ] 14% 198-199 | [-65]-[-64] | 102.9 s | join = 40758 | tmass = 40758 | gaia = 159899| TOP = 50000000
[#######                                           ] 15% 198-199 | [-64]-[-63] | 96.17 s | join = 47377 | tmass = 47377 | gaia = 157636| TOP = 50000000
[#######                                           ] 16% 198-199 | [-63]-[-62] | 87.28 s | join = 49256 | tmass = 49256 | gaia = 145838| TOP = 50000000
[########                                          ] 16% 198-199 | [-62]-[-61] | 100.03 s | join = 44976 | tmass = 44976 | gaia = 143317| TOP = 50000000
[########                                          ] 17% 198-199 | [-61]-[-60] | 90.59 s | join = 41506 | tmass = 41506 | gaia = 146814| TOP = 50000000
[########                                          ] 17% 198-199 | [-60]-[-59] | 97.89 s | join = 34509 | tmass = 34509 | gaia = 138559| TOP = 50000000
[########                                          ] 18% 198-199 | [-59]-[-58] | 96.17 s | join = 30199 | tmass = 30199 | gaia = 116699| TOP = 50000000
[#########                                         ] 18% 198-199 | [-58]-[-57] | 67.9 s | join = 26422 | tmass = 26422 | gaia = 100832| TOP = 50000000
[#########                                         ] 19% 198-199 | [-57]-[-56] | 63.6 s | join = 21418 | tmass = 21418 | gaia = 85896| TOP = 50000000
[#########                                         ] 19% 198-199 | [-56]-[-55] | 54.93 s | join = 18657 | tmass = 18657 | gaia = 73146| TOP = 50000000
[##########                                        ] 20% 198-199 | [-55]-[-54] | 46.48 s | join = 15739 | tmass = 15739 | gaia = 65056| TOP = 50000000
[##########                                        ] 21% 198-199 | [-54]-[-53] | 53.52 s | join = 15680 | tmass = 15680 | gaia = 61763| TOP = 50000000
[##########                                        ] 21% 198-199 | [-53]-[-52] | 51.4 s | join = 15329 | tmass = 15329 | gaia = 60475| TOP = 50000000
[##########                                        ] 22% 198-199 | [-52]-[-51] | 46.33 s | join = 14194 | tmass = 14194 | gaia = 56162| TOP = 50000000
[###########                                       ] 22% 198-199 | [-51]-[-50] | 43.83 s | join = 12757 | tmass = 12757 | gaia = 51239| TOP = 50000000
[###########                                       ] 23% 198-199 | [-50]-[-49] | 35.72 s | join = 11563 | tmass = 11563 | gaia = 46746| TOP = 50000000
[###########                                       ] 23% 198-199 | [-49]-[-48] | 33.64 s | join = 10868 | tmass = 10868 | gaia = 42668| TOP = 50000000
[###########                                       ] 24% 198-199 | [-48]-[-47] | 30.18 s | join = 9235 | tmass = 9235 | gaia = 38144| TOP = 50000000
[############                                      ] 24% 198-199 | [-47]-[-46] | 35.54 s | join = 8463 | tmass = 8463 | gaia = 34665| TOP = 50000000
[############                                      ] 25% 198-199 | [-46]-[-45] | 32.56 s | join = 7797 | tmass = 7797 | gaia = 32153| TOP = 50000000
[############                                      ] 26% 198-199 | [-45]-[-44] | 29.85 s | join = 7257 | tmass = 7257 | gaia = 29491| TOP = 50000000
[#############                                     ] 26% 198-199 | [-44]-[-43] | 25.45 s | join = 6602 | tmass = 6602 | gaia = 27470| TOP = 50000000
[#############                                     ] 27% 198-199 | [-43]-[-42] | 29.32 s | join = 6270 | tmass = 6270 | gaia = 26434| TOP = 50000000
[#############                                     ] 27% 198-199 | [-42]-[-41] | 39.68 s | join = 6566 | tmass = 6566 | gaia = 25815| TOP = 50000000
[#############                                     ] 28% 198-199 | [-41]-[-40] | 31.85 s | join = 6268 | tmass = 6268 | gaia = 24595| TOP = 50000000
[##############                                    ] 28% 198-199 | [-40]-[-39] | 32.83 s | join = 5861 | tmass = 5861 | gaia = 23220| TOP = 50000000
[##############                                    ] 29% 198-199 | [-39]-[-38] | 24.29 s | join = 5623 | tmass = 5623 | gaia = 22100| TOP = 50000000
[##############                                    ] 29% 198-199 | [-38]-[-37] | 24.37 s | join = 5305 | tmass = 5305 | gaia = 21099| TOP = 50000000
[###############                                   ] 30% 198-199 | [-37]-[-36] | 30.48 s | join = 5074 | tmass = 5074 | gaia = 20424| TOP = 50000000
[###############                                   ] 31% 198-199 | [-36]-[-35] | 19.39 s | join = 5397 | tmass = 5397 | gaia = 20039| TOP = 50000000
[###############                                   ] 31% 198-199 | [-35]-[-34] | 19.39 s | join = 5021 | tmass = 5021 | gaia = 19658| TOP = 50000000
[###############                                   ] 32% 198-199 | [-34]-[-33] | 21.3 s | join = 4999 | tmass = 4999 | gaia = 18820| TOP = 50000000
[################                                  ] 32% 198-199 | [-33]-[-32] | 17.84 s | join = 4727 | tmass = 4727 | gaia = 17774| TOP = 50000000
[################                                  ] 33% 198-199 | [-32]-[-31] | 20.49 s | join = 4469 | tmass = 4469 | gaia = 17039| TOP = 50000000
[################                                  ] 33% 198-199 | [-31]-[-30] | 27.44 s | join = 4439 | tmass = 4439 | gaia = 16398| TOP = 50000000
[################                                  ] 34% 198-199 | [-30]-[-29] | 23.46 s | join = 4133 | tmass = 4133 | gaia = 15406| TOP = 50000000
[#################                                 ] 34% 198-199 | [-29]-[-28] | 18.21 s | join = 3577 | tmass = 3577 | gaia = 14229| TOP = 50000000
[#################                                 ] 35% 198-199 | [-28]-[-27] | 22.56 s | join = 3569 | tmass = 3569 | gaia = 13596| TOP = 50000000
[#################                                 ] 36% 198-199 | [-27]-[-26] | 15.67 s | join = 3495 | tmass = 3495 | gaia = 13302| TOP = 50000000
[##################                                ] 36% 198-199 | [-26]-[-25] | 14.78 s | join = 3410 | tmass = 3410 | gaia = 12843| TOP = 50000000
[##################                                ] 37% 198-199 | [-25]-[-24] | 14.12 s | join = 3125 | tmass = 3125 | gaia = 11873| TOP = 50000000
[##################                                ] 37% 198-199 | [-24]-[-23] | 17.05 s | join = 2780 | tmass = 2780 | gaia = 11062| TOP = 50000000
[##################                                ] 38% 198-199 | [-23]-[-22] | 17.41 s | join = 2741 | tmass = 2741 | gaia = 10739| TOP = 50000000
[###################                               ] 38% 198-199 | [-22]-[-21] | 15.56 s | join = 2559 | tmass = 2559 | gaia = 10298| TOP = 50000000
[###################                               ] 39% 198-199 | [-21]-[-20] | 15.78 s | join = 2481 | tmass = 2481 | gaia = 9771| TOP = 50000000
[###################                               ] 39% 198-199 | [-20]-[-19] | 12.72 s | join = 2372 | tmass = 2372 | gaia = 9412| TOP = 50000000
[####################                              ] 40% 198-199 | [-19]-[-18] | 12.93 s | join = 2320 | tmass = 2320 | gaia = 9331| TOP = 50000000
[####################                              ] 41% 198-199 | [-18]-[-17] | 21.98 s | join = 2497 | tmass = 2497 | gaia = 9263| TOP = 50000000
[####################                              ] 41% 198-199 | [-17]-[-16] | 19.09 s | join = 2315 | tmass = 2315 | gaia = 9030| TOP = 50000000
[####################                              ] 42% 198-199 | [-16]-[-15] | 19.14 s | join = 2215 | tmass = 2215 | gaia = 8630| TOP = 50000000
[#####################                             ] 42% 198-199 | [-15]-[-14] | 14.85 s | join = 2210 | tmass = 2210 | gaia = 8439| TOP = 50000000
[#####################                             ] 43% 198-199 | [-14]-[-13] | 18.93 s | join = 2192 | tmass = 2192 | gaia = 8315| TOP = 50000000
[#####################                             ] 43% 198-199 | [-13]-[-12] | 15.09 s | join = 2140 | tmass = 2140 | gaia = 8111| TOP = 50000000
[#####################                             ] 44% 198-199 | [-12]-[-11] | 21.44 s | join = 2082 | tmass = 2082 | gaia = 7946| TOP = 50000000
[######################                            ] 44% 198-199 | [-11]-[-10] | 12.69 s | join = 1988 | tmass = 1988 | gaia = 7590| TOP = 50000000
[######################                            ] 45% 198-199 | [-10]-[-9] | 12.77 s | join = 2019 | tmass = 2019 | gaia = 7398| TOP = 50000000
[######################                            ] 46% 198-199 | [-9]-[-8] | 15.61 s | join = 1875 | tmass = 1875 | gaia = 7351| TOP = 50000000
[#######################                           ] 46% 198-199 | [-8]-[-7] | 14.81 s | join = 1940 | tmass = 1940 | gaia = 7119| TOP = 50000000
[#######################                           ] 47% 198-199 | [-7]-[-6] | 20.11 s | join = 1919 | tmass = 1919 | gaia = 7080| TOP = 50000000
[#######################                           ] 47% 198-199 | [-6]-[-5] | 15.31 s | join = 1755 | tmass = 1755 | gaia = 7192| TOP = 50000000
[#######################                           ] 48% 198-199 | [-5]-[-4] | 17.0 s | join = 1798 | tmass = 1798 | gaia = 7118| TOP = 50000000
[########################                          ] 48% 198-199 | [-4]-[-3] | 17.17 s | join = 1800 | tmass = 1800 | gaia = 6909| TOP = 50000000
[########################                          ] 49% 198-199 | [-3]-[-2] | 13.96 s | join = 1851 | tmass = 1851 | gaia = 6833| TOP = 50000000
[########################                          ] 49% 198-199 | [-2]-[-1] | 14.16 s | join = 2130 | tmass = 2130 | gaia = 7043| TOP = 50000000
[#########################                         ] 50% 198-199 | [-1]-[0] | 16.71 s | join = 1644 | tmass = 1644 | gaia = 6702| TOP = 50000000
[#########################                         ] 51% 198-199 | [0]-[1] | 16.82 s | join = 1526 | tmass = 1526 | gaia = 6048| TOP = 50000000
[#########################                         ] 51% 198-199 | [1]-[2] | 13.66 s | join = 1433 | tmass = 1433 | gaia = 5809| TOP = 50000000
[#########################                         ] 52% 198-199 | [2]-[3] | 13.3 s | join = 1332 | tmass = 1332 | gaia = 5471| TOP = 50000000
[##########################                        ] 52% 198-199 | [3]-[4] | 13.16 s | join = 1326 | tmass = 1326 | gaia = 5268| TOP = 50000000
[##########################                        ] 53% 198-199 | [4]-[5] | 13.09 s | join = 1317 | tmass = 1317 | gaia = 5428| TOP = 50000000
[##########################                        ] 53% 198-199 | [5]-[6] | 18.07 s | join = 1416 | tmass = 1416 | gaia = 5354| TOP = 50000000
[##########################                        ] 54% 198-199 | [6]-[7] | 11.71 s | join = 1337 | tmass = 1337 | gaia = 5130| TOP = 50000000
[###########################                       ] 54% 198-199 | [7]-[8] | 12.89 s | join = 1254 | tmass = 1254 | gaia = 5019| TOP = 50000000
[###########################                       ] 55% 198-199 | [8]-[9] | 12.9 s | join = 1247 | tmass = 1247 | gaia = 4958| TOP = 50000000
[###########################                       ] 56% 198-199 | [9]-[10] | 13.2 s | join = 1230 | tmass = 1230 | gaia = 4820| TOP = 50000000
[############################                      ] 56% 198-199 | [10]-[11] | 10.21 s | join = 1206 | tmass = 1206 | gaia = 4790| TOP = 50000000
[############################                      ] 57% 198-199 | [11]-[12] | 10.16 s | join = 1280 | tmass = 1280 | gaia = 4933| TOP = 50000000
[############################                      ] 57% 198-199 | [12]-[13] | 14.96 s | join = 1462 | tmass = 1462 | gaia = 5087| TOP = 50000000
[############################                      ] 58% 198-199 | [13]-[14] | 10.28 s | join = 1287 | tmass = 1287 | gaia = 5139| TOP = 50000000
[#############################                     ] 58% 198-199 | [14]-[15] | 10.18 s | join = 1332 | tmass = 1332 | gaia = 4970| TOP = 50000000
[#############################                     ] 59% 198-199 | [15]-[16] | 15.51 s | join = 1309 | tmass = 1309 | gaia = 4856| TOP = 50000000
